1561.9232866424136	0.9999859939613752	0.0001001614013417
1561.9437211505137	0.999980002696629	0.0001002811270531
1561.9641554583795	0.999853957840257	0.0001003956332485
1561.9845898668282	0.9998504166637642	0.0001005038185033
1562.0254587843083	1.0000331471603836	0.000101479171494
1562.0458931932226	0.9998782297337988	9.91613507093e-05
1562.0663276021369	1.0001009920281745	9.93885699981e-05
1562.0867619113997	1.000009701574096	9.89611946779e-05
1562.1480651404709	0.9999796586452944	9.69254998965e-05
1562.1684996508993	1.0000589815233951	9.72939103404e-05
1562.1889340612106	0.9997914182244652	9.70258516702e-05
1562.2298028822988	1.0001993565439184	9.63872473045e-05
1562.2502372930758	1.0000288146674294	9.63583361785e-05
1562.27067180397	1.000016909539848	9.66893504897e-05
1562.291106115561	1.0000376995703264	9.64575121154e-05
1562.3115405268036	1.0000979847088878	9.65314914292e-05
1562.331975038629	1.000056425780043	9.74368140006e-05
1562.3524093502201	0.9999742277875274	9.65487009107e-05
1562.3728438625112	0.9998688265078256	9.71839083096e-05
1562.3932782746851	0.9999492507393072	9.63830968854e-05
1562.4137125872076	0.9998267057557008	9.95810427517e-05
1562.4341470994987	1.0001337516330868	9.80772063596e-05
1562.454581512604	0.9997410901632602	9.67711577645e-05
1562.475015825592	0.9998493576387826	9.72372157199e-05
1562.4954503383487	0.9999867724358082	9.84709591435e-05
1562.5158847519197	1.0000673145100607	9.80057817251e-05
1562.5363191654906	1.0000726906821231	9.71947485391e-05
1562.5567535790615	1.0000250917043034	9.73874669892e-05
1562.5976225072518	0.9998898791808408	9.7355912257e-05
1562.6180568216369	0.9998926335227454	9.76294634701e-05
1562.638491236139	1.0001508936258374	0.0001017829896724
1562.6589257507585	0.999884015674674	9.68276299638e-05
1562.6793601657264	1.000086718479834	9.77824739373e-05
1562.699794480577	1.0000424022910366	9.87875797025e-05
1562.7202289961278	0.9998343727800963	9.80752875635e-05
1562.7406633114442	0.9997750279727168	9.84766466557e-05
1562.761097826995	1.0000827793253544	9.75684419639e-05
1562.7815322428942	0.9998778701715952	9.73590319316e-05
1562.8019665591419	0.9999131363755218	0.0001050211608776
1562.8224010751583	1.0000153221731944	9.70786561943e-05
1562.8428354915231	1.000162914824207	9.70600333376e-05
1562.8632698082365	0.9998658254628984	0.0001006846924728
1562.8837043251842	0.9999572886713886	9.67860454835e-05
1562.9041387420148	1.0000487896363852	9.933563954e-05
1562.9245730591938	0.9999691257271128	9.94014350324e-05
1562.9450075766072	0.999815949538752	9.71432660659e-05
1562.9654419939034	0.9999133939113132	9.80915706021e-05
1562.9858765117824	0.9999257016380256	9.69978635243e-05
1563.0063108298928	1.000043514942193	9.75878779299e-05
1563.0267452476546	0.9999938500736008	9.93232230635e-05
1563.0471797659993	1.0002300186743691	9.70027614898e-05
1563.0676140845753	0.999868023492146	9.65470757135e-05
1563.0880485032685	1.0000656774527743	9.88031755338e-05
1563.1084830220789	1.00028395075033	9.68104019707e-05
1563.1289173411205	1.0001314509853243	9.64334760738e-05
1563.1493518603966	1.000117867550808	9.63745409071e-05
1563.169786280021	1.0001660208099972	9.70517619462e-05
1563.1902206996456	1.0000317366385088	9.72104064361e-05
1563.21065511927	0.9999759999081131	9.63973334286e-05
1563.2310895393603	1.00004160038962	9.68033050468e-05
1563.2515239594504	1.0000487263518445	9.70482989405e-05
1563.2719583800063	1.0001555944189615	9.71344108742e-05
1563.292392800562	1.0001475029031266	9.64562255865e-05
1563.312827221118	1.0000358129215532	9.64436983179e-05
1563.3332617422566	0.999989306864543	9.68759837604e-05
1563.353696063161	1.0000200969823323	9.66542195103e-05
1563.374130484648	0.9997868846936832	9.67119169483e-05
1563.3945649061352	0.9999926015816678	9.68740250366e-05
1563.4149993276224	1.0000562985571175	9.74997430861e-05
1563.4354338496923	1.0001119512408947	9.68545498392e-05
1563.4763025939465	1.0000530200507547	9.85117282135e-05
1563.4967371160164	1.000060554981217	9.68793074551e-05
1563.5171714387834	1.0000825887334677	9.69347350079e-05
1563.5376059617847	1.0000162651517628	9.92650998313e-05
1563.5580403846689	0.9999898925467674	9.70512514709e-05
1563.5784747079015	0.9999999328727204	9.71191527039e-05
1563.5989092309028	1.0001544668633455	9.76595155398e-05
1563.6193436547183	0.9999764660241148	9.72324601757e-05
1563.6397779784165	1.000060952399985	9.73112156029e-05
1563.6602125023492	0.999998142725545	9.89964606099e-05
1563.6806469266303	1.0001459754073585	9.80018995229e-05
1563.7215157751925	0.9999542483966342	9.70616994741e-05
1563.7419501999393	0.9999516693613258	9.6980834443e-05
1563.7828190498985	0.9999549334591088	9.87734092284e-05
1563.8236880004406	1.000012919321724	9.79169452884e-05
1563.844122425653	1.000035106989963	9.80443937175e-05
1563.8645567516796	1.0000848734231589	9.77674739471e-05
1563.884991277475	0.999990374945254	9.9821366976e-05
1563.9054257036187	0.9999278255487218	9.77020351865e-05
1563.925860130228	1.0000170914324185	9.78346034356e-05
1563.9462945563719	0.999896357718134	9.77267614045e-05
1563.9667289829813	1.0000653302006948	9.79267346842e-05
1563.9871634100564	0.999989053544332	9.90232395169e-05
1564.0075978371315	1.0001159402115114	0.0001031047383956
1564.0280322642066	0.9999114467348084	9.76228051658e-05
1564.0484666917473	1.000020013440579	9.88478081188e-05
1564.068901119288	1.0001444468357428	0.0001019259207188
1564.089335646946	0.999876270925415	9.74882690563e-05
1564.1097699748352	1.000139511090304	0.0001022727541293
1564.1302044033073	0.999860584478708	0.0001020929535613
1564.1506389314309	1.000224590682434	9.78091953009e-05
1564.1710732597858	1.00007987136962	0.0001010489502572
1564.1915076887235	1.000055368389255	0.0001011872465399
1564.2119422177784	0.9999465270172688	9.72905526998e-05
1564.232376546599	1.0001235952757015	0.0001099122194868
1564.2528109760024	1.0001015429010245	9.86046183823e-05
1564.273245505523	0.999921716774733	0.0001026260579473
1564.3141143647954	0.9999223087882364	0.0001013309734361
1564.354983124882	0.999654797173699	0.0001021473822949
1564.3754176553339	0.9966073682188794	9.70223204529e-05
1564.3958520856686	0.9946361506328918	0.0001034629259689
1564.4367209472694	0.9934496329371296	9.90532713741e-05
1564.4571553785354	0.9933507262386042	9.97760965058e-05
1564.477589909453	0.9931033488518236	9.84558766462e-05
1564.498024340719	0.9928376250060782	9.72623253301e-05
1564.5184586723335	0.992511392737353	9.93603950387e-05
1564.5593276363797	0.9925311154306078	0.0001052995031316
1564.57976196846	0.9923143363688978	9.76068945637e-05
1564.6001965007745	0.9926344766450556	9.63059325207e-05
1564.6206309334375	0.9934745036421496	9.97160873401e-05
1564.6410652659833	0.9929736809398548	9.69227480632e-05
1564.6614997987635	0.9926619879711988	9.77134641599e-05
1564.681934131775	0.9927646060835094	0.0001003966362225
1564.702368665021	0.99304740796559	9.63691337657e-05
1564.7228030986153	0.9937029763215413	9.6434587276e-05
1564.7432374320924	0.9940352934678248	9.80376618033e-05
1564.763671965804	0.9948163904904698	9.83426133332e-05
1564.784106399864	0.9974013023324176	9.85012382336e-05
1564.8045407338068	0.9997371885654848	9.82502070067e-05
1564.8454097029753	0.999923471891882	9.73477040398e-05
1564.8658442376181	0.9999618358177826	9.73306814543e-05
1564.8862785724923	0.999971821318578	9.67467528092e-05
1564.9067130074836	0.9999861062237592	0.0001013613746525
1564.9271475425921	1.0000525726086709	9.76963071426e-05
1564.947581877932	1.0001787532417092	9.73001970471e-05
1564.968016313389	0.9999515174171928	9.83485536701e-05
1564.988450848963	0.9999087681655854	9.87553660983e-05
1565.0088851852342	1.000118866509474	9.68271271834e-05
1565.029319621157	1.0000160992260965	9.7106476167e-05
1565.0497541571967	1.000006752000421	9.86016369872e-05
1565.0701885940507	0.99997256631639	9.75592316614e-05
1565.090623030439	0.999986161972253	9.81924963436e-05
1565.111057467293	0.9998474190334288	9.82281233836e-05
1565.131491904147	0.999831618900417	9.86799440261e-05
1565.1519263414666	0.9999187508999242	9.75059888772e-05
1565.1723607787862	0.9997434246167896	9.71933180495e-05
1565.1927952161059	0.9999006154740108	9.74381021638e-05
1565.2132297540084	0.9999505103008306	9.71940480422e-05
1565.2336640916765	1.0002363082074477	9.75709313152e-05
1565.2540986300446	1.0001187152456756	9.73798124971e-05
1565.2745330682956	0.999696832520501	9.73411972026e-05
1565.2949674064294	0.9999968391197008	9.745673559e-05
1565.3154019452631	0.9999169882572544	9.71613556415e-05
1565.3358362838626	1.0000324762485664	9.73258617447e-05
1565.3562707230449	0.9998887165979864	9.69934656737e-05
1565.3971396014094	0.9998169273683344	9.67934947841e-05
1565.4175740405917	0.999712621781896	9.7895307208e-05
1565.4380085803568	0.9999121305704296	9.63633765576e-05
1565.4584429203533	1.0000418594167004	9.74923649015e-05
1565.4788774601184	0.9999916821985516	9.62666849697e-05
1565.499311900232	1.0000699805081037	9.64354302705e-05
1565.519746240694	0.999925912120354	9.68644395394e-05
1565.5401807813905	1.000011422571439	9.64380688699e-05
1565.5606152219698	1.000139884564629	9.63572689114e-05
1565.581049662549	0.9998930831052744	9.68769246346e-05
1565.601484103594	1.0000233049255582	9.65124975768e-05
1565.6219185451046	1.0000386591907555	9.66842252837e-05
1565.6423530862667	1.0003352916218593	9.67148282708e-05
1565.6627874281257	1.0000798713064107	9.98996118955e-05
1565.6832218696363	1.0000432036697804	9.68182357197e-05
1565.7036564117298	1.0000207108035069	9.74924564036e-05
1565.724090853706	1.0000355831142964	9.9212817558e-05
1565.7445251960307	1.00017301192822	9.64684091093e-05
1565.7649597385898	1.0001602616752456	9.93566497066e-05
1565.7853941810317	0.9999639126866896	9.80698382704e-05
1565.8058286239393	1.0000218236375502	9.70997858527e-05
1565.8262630668469	1.000084055355937	9.81278437766e-05
1565.84669751022	1.0000051886890418	9.71742234089e-05
1565.8671320532449	0.9999389558495264	9.65683029791e-05
1565.8875663969666	1.0000711502805646	0.0001016608819657
1565.9080008403398	0.9999754647051426	9.63569104872e-05
1565.9284353842959	0.9999358283498572	9.80019038281e-05
1565.9488697284833	1.0001722817711372	9.9480928789e-05
1565.9693041723222	0.9997831469742148	9.6936574265e-05
1565.9897386166267	1.0001689759260255	0.0001011173945008
1566.010173061397	1.0000279243313317	9.77068471046e-05
1566.0306076062843	1.0000786275078155	9.6979690795e-05
1566.0510419509374	1.0002131805539598	9.96785842645e-05
1566.0714763961732	0.9998669359729612	9.71186862104e-05
1566.0919109410606	1.000071882353162	9.7112006527e-05
1566.112345286645	1.000000577970929	9.89683488197e-05
1566.1327797323465	1.0001147327218094	9.75220392123e-05
1566.1532142776996	0.9998306566889856	9.71043023953e-05
1566.1736486237496	1.0000115996362036	9.82527825762e-05
1566.194083170034	0.9997022860919936	9.72975392827e-05
1566.2145176162012	0.9998276180455798	9.77824978213e-05
1566.2349519627169	1.0001647548930654	9.69271944276e-05
1566.2553865090013	0.9998595178358528	9.69657361201e-05
1566.2758209560998	1.000107021904495	9.70519819582e-05
1566.2962554027326	1.0000713982314386	9.6871671592e-05
1566.3166898502968	1.000116754509918	9.68288213355e-05
1566.3371242973953	1.0002528821156522	9.94940045843e-05
1566.3575587449595	0.9998065136192952	9.68894070885e-05
1566.3779932921752	1.0000059261185612	9.69016260891e-05
1566.398427640088	0.9998665532470034	9.97029620704e-05
1566.418862188235	0.9999690852173932	9.68861465322e-05
1566.4392966362648	0.9997979438688472	9.79525216929e-05
1566.459730984643	0.9999677513923032	9.6745544279e-05
1566.4801655332558	0.9996766555355696	9.6739254385e-05
1566.5005999817513	1.000119432510575	0.0001012400953845
1566.5210343305953	0.9999271356087952	9.70248309091e-05
1566.5414688796736	0.9999891126785724	9.67931683325e-05
1566.5619033286348	0.999939742744351	9.65576187342e-05
1566.5823377780616	0.9998361367141076	9.6610772341e-05
1566.6027722274885	1.0000500145466198	9.75202001681e-05
1566.6232065772638	1.000120253670675	9.7134230716e-05
1566.6436411272734	1.000009297674617	9.65371707831e-05
1566.664075577166	0.9999446550729068	9.93532468829e-05
1566.7049444778822	1.0000938292584851	9.68882918995e-05
1566.7253789282404	0.9999703464201156	9.67831618571e-05
1566.7458133790642	0.9999702980505916	9.72284241983e-05
1566.766247829888	1.000009156431963	9.62176106078e-05
1566.7866822807118	0.9999398958041	9.81849191134e-05
1566.8071168321185	0.9999988060512638	9.71601104885e-05
1566.847985635046	1.0002149696743716	9.8254520143e-05
1566.8684201869182	0.9999344052145364	9.72559231641e-05
1566.8888546386734	1.000055360161776	9.67398824683e-05
1566.929723543115	0.9999189854188628	9.66285715474e-05
1566.9705924475566	0.9999779695865244	9.75785432737e-05
1567.0114613533951	0.9999456212628092	9.64490396699e-05
1567.0318958065473	1.000063659819031	9.83504519874e-05
1567.0523302596994	0.9999862569502552	9.69741793134e-05
1567.0727647133172	0.99990843447983	9.6856835616e-05
1567.1136336205527	1.0001814617967124	9.74586495466e-05
1567.1340681742877	0.9998789398181008	9.74545537666e-05
1567.1545026283711	1.000232209437815	9.79288804875e-05
1567.174936982803	1.0000446952314384	9.74460012387e-05
1567.1953715370037	0.99999156257454	9.8160745715e-05
1567.2158059915528	1.0000263035515022	9.79555415769e-05
1567.2362403464504	0.9999547383807332	9.73558228602e-05
1567.2566749011166	1.0000826584552542	9.88612586236e-05
1567.27710925648	0.9999348384489704	9.84045546378e-05
1567.2975437114947	0.9999734840943156	0.0001007420592474
