4957.041096016765	1.002188886673296	0.0018345602025913
4957.0480404905975	1.000079563010566	0.0018350935872738
4957.054984964896	0.9984348728588583	0.0018357333327414
4957.061929439202	1.0016584695682271	0.0018370196381514
4957.068873913027	0.9994663645781214	0.001837706000052
4957.0758183877915	0.9993256654448478	0.0018387032804041
4957.082762861617	0.9985978025450724	0.0018396871862836
4957.089707335923	1.0018418689067448	0.0018412484364192
4957.096651810221	0.9993134902284656	0.001842124496615
4957.103596284047	1.000080652547418	0.001843499387187
4957.110540758353	1.001387955165092	0.0018450199069803
4957.117485232651	1.0010256843375085	0.0018463816512268
4957.124429706477	0.9965320025177444	0.0018472206601011
4957.131374180783	1.000508497538201	0.0018493391184933
4957.138318654615	0.997794669118046	0.0018480690236511
4957.145263128914	0.9981148015617632	0.0018471534861793
4957.152207602747	0.9978397414034024	0.0018463166129847
4957.15915207658	1.003088516144079	0.0018463981892045
4957.166096550878	0.9994396899881546	0.001845357340621
4957.173041024711	1.0031542804769331	0.0018454459356647
4957.179985498544	0.999984534833244	0.0018446744631027
4957.186929972842	0.9991902531807156	0.0018443135398487
4957.1938744466825	1.0010615967479988	0.0018443893179099
4957.200818920508	1.001136337385366	0.0018442809383412
4957.207763394341	1.001534188020193	0.0018442686730675
4957.214707868174	1.0009426827260042	0.0018441674683626
4957.221652342472	0.9983924724377344	0.0018438431921141
4957.228596816312	0.9999166315108275	0.0018441145138295
4957.235541290138	1.004347100067637	0.0018448197033563
4957.242485763971	1.0019984280513807	0.0018446289696138
4957.249430237804	1.0028126359098275	0.0018449060009657
4957.256374712102	0.9984479176499242	0.0018445190776941
4957.263319185011	1.0029675764075914	0.0018454187955908
4957.270263659768	1.0007009802254234	0.0018454656105967
4957.277208133135	0.9984931285472788	0.0018456229152609
4957.284152606502	1.00147183629961	0.0018466342227224
4957.291097080335	0.9996322066577672	0.0018471208510909
4957.298041554168	1.0019371610044994	0.0018483736460649
4957.304986028001	0.9973265722795848	0.0018488278696302
4957.311930501834	0.998512195267831	0.0018503489779868
4957.318874975201	0.9972887458874818	0.0018517636147792
4957.325819449034	0.9991225727782947	0.0018539108414934
4957.332763922866	1.0002796981596476	0.0018562410049911
4957.339708395768	1.002921863387455	0.0018591068750155
4957.3466528700665	0.999659984581317	0.0018612875640553
4957.353597343899	1.0009859597041717	0.0018645365100364
4957.3605418172665	0.9965884053892896	0.0018670811208767
4957.367486291099	0.9997942199351312	0.0018713256517759
4957.3744307644665	0.9967165354492556	0.0018747247349272
4957.381375238299	0.99875217153907	0.0018794510744103
4957.388319712132	1.0006086624605763	0.0018844969764643
4957.395264185041	1.0025099391695302	0.001889888737364
4957.402208658867	1.001552187291434	0.0018949316765135
4957.409153132699	1.0019375250585787	0.0019005417987333
4957.416097606067	0.999797452586085	0.0019057667893755
4957.423042079441	1.0002407814741654	0.0019118634179674
4957.429986552801	0.9984948602849584	0.0019175891894264
4957.436931026168	1.0022481896613078	0.0019250613163847
4957.443875500001	0.9992300648961548	0.0019307739522182
4957.450819973368	1.003580673061912	0.0019388736698306
4957.457764446735	1.0012406464501915	0.0019450385879874
4957.464708920103	1.0021030128977495	0.0019523436419265
4957.471653393011	1.0022089732691928	0.0019595104643516
4957.478597866837	0.9979238375346584	0.001965183759444
4957.485542340211	1.0003863849458456	0.001973389930706
4957.492486813571	1.003993597399885	0.0019822067728568
4957.4994312869385	0.9990387874180696	0.0019877454693457
4957.506375760313	0.998944151394782	0.001995272604195
4957.513320233673	0.9997152798160268	0.0020032609438056
4957.52026470704	1.0003170689636958	0.0020112764251103
4957.527209180407	0.994622548959298	0.0020164895980012
4957.534153653774	1.0031001166107267	0.0020282764381248
4957.541098127142	1.004894614097852	0.0020354198122233
4957.548042600043	1.002100613427414	0.0020371690326113
4957.55498707341	0.9998600334642744	0.0020390988452487
4957.5619315467775	1.001262493215872	0.0020427591897154
4957.568876020152	0.9988554312057932	0.0020444404754889
4957.575820493046	0.9986826650712012	0.002047165351609
4957.582764966413	1.00050864577359	0.002050843562266
4957.589709439781	1.0013346999362025	0.0020539454864525
4957.596653912682	1.0003757489623373	0.0020560429801009
4957.603598385584	1.002183241418593	0.0020595167380692
4957.610542858951	0.9972400683508746	0.0020593326666905
4957.617487331852	1.0016944863373825	0.0020640687176608
4957.6244318052195	1.002342828376328	0.0020667044774064
4957.631376278121	1.0039684323909142	0.0020697974805305
4957.638320751023	1.0030536269987953	0.0020714252567883
4957.64526522439	1.0013918344188777	0.0020725520975976
4957.652209697291	1.0037100147375244	0.002075797672817
4957.659154170193	1.001488071247122	0.0020764373807716
4957.666098644026	1.0002449363462558	0.0020775321610213
4957.6730431164615	1.0032043833439614	0.0020809112584059
4957.679987589363	0.9989928385885548	0.0020801557979917
4957.6869320622645	1.0019930697186723	0.0020834072656594
4957.693876535166	0.997497235863764	0.0020823045391787
4957.700821008533	1.0018785590968065	0.002086199925678
4957.707765480969	1.0012434733413051	0.0020871431647705
4957.714709954336	1.0036613393870415	0.0020897758637964
4957.721654427238	1.0014073354436768	0.0020896221808244
4957.728598900139	1.0031174575112392	0.0020916979129562
4957.735543373041	1.0028062170195735	0.0020925210773979
4957.742487845942	0.9992285315306436	0.0020913536955819
4957.749432318851	0.998825740857774	0.0020919701985131
4957.756376792211	1.0006514228708794	0.0020938266318944
4957.763321264647	0.9995893191665856	0.0020939139957209
4957.770265737083	1.003871305841672	0.0020970934110568
4957.77721021045	1.0003933442102186	0.0020956126199468
4957.784154682886	0.9999310166516052	0.0020958515581589
4957.791099155787	1.000347455002528	0.0020965477505623
4957.798043628689	1.002773611319877	0.0020983785136358
4957.804988101125	0.9984636034201392	0.00209613961921
4957.811932574026	0.9988927686655644	0.0020966604001839
4957.818877046928	0.9997549029889152	0.0020958906976177
4957.825821519829	1.0018472789878592	0.002094127440981
4957.832765992265	0.9992806701374384	0.0020897951816235
4957.839710465167	1.002097092789791	0.0020887889468351
4957.846654937603	0.9993029568570982	0.0020847291095997
4957.853599410497	1.0009012904883456	0.0020834088301605
4957.86054388294	0.9980878050802808	0.002079793757697
4957.867488355376	1.0016801384253582	0.0020800338160964
4957.874432828277	0.9966864825529504	0.0020756547208626
4957.881377300713	0.999807270138284	0.0020760446804635
4957.888321773615	1.0029134227291403	0.0020766039985035
4957.895266246051	0.9999479938470884	0.0020739340730742
4957.9022107184865	0.997400258406367	0.002071642575505
4957.909155190922	1.0050736579141046	0.0020751141957733
4957.916099663824	0.9983192178523582	0.0020706760567314
4957.92304413626	1.002325895798059	0.0020722242524259
4957.929988608696	1.0005809200087892	0.002070622866504
4957.936933081131	1.0006736699209684	0.0020700278066064
4957.943877553567	1.0013650273386463	0.0020697322418369
4957.950822026003	1.000862642315208	0.0020687335546619
4957.957766498905	1.003622973615791	0.0020694450086496
4957.964710971806	0.9980377610881374	0.0020655328992509
4957.971655443776	1.0009307083736905	0.0020661377650272
4957.978599916212	1.0019822048666798	0.0020656404472565
4957.985544388648	1.00268911162498	0.0020648396438584
4957.992488860618	1.0015735707731308	0.0020629396824778
4957.999433333054	0.9987755157650672	0.002060035846545
4958.006377805024	1.0023377052145348	0.0020604107843933
4958.013322277926	1.0013191083466952	0.0020582496480821
4958.020266750362	1.0004758074448532	0.0020560935731329
4958.027211222798	1.0005658235264832	0.002054348798387
4958.034155694768	1.0018246488276836	0.0020531408575116
4958.041100167196	0.996617613709684	0.0020485461200058
4958.048044640105	1.0047139443900528	0.0020507376869824
4958.054989112083	1.0010614298079636	0.0020468659063287
4958.061933584046	1.0006840068132417	0.0020446440510044
4958.0688780564815	1.0027199715948465	0.0020436232800011
4958.075822528452	1.0038070098190035	0.0020421287594887
4958.0827670008875	0.9992809946909768	0.0020379008966682
4958.089711473323	0.9975819401783677	0.0020351833458221
4958.096655945294	1.0006861494496435	0.0020349434892142
4958.103600417264	0.9987929088928756	0.0020324272619585
4958.1105448897	0.9987620640548962	0.0020309954900186
4958.1174893621355	0.9971740970331048	0.0020290082427456
4958.124433834106	0.9987767152632988	0.0020287338888073
4958.131378306542	1.0031324330816958	0.0020299326784174
4958.138322778512	0.9983456259678656	0.0020269176115746
4958.145267250482	1.0007550479783147	0.0020274352307964
4958.152211722918	0.9993296974115616	0.0020262225398437
4958.159156194888	0.998213267089462	0.0020252113162377
4958.166100666858	1.002180652703177	0.0020266066746552
4958.1730451388285	1.0012299716091313	0.0020256461276902
4958.179989610799	1.0018316907542395	0.0020253320999338
4958.186934083242	1.0039802739412689	0.0020256170253705
4958.193878555205	1.0003287255148363	0.0020230320575126
4958.200823027175	0.9987222580236452	0.0020212388753599
4958.207767499145	1.0016283221846094	0.0020213471656706
4958.214711971123	1.0012163935462022	0.0020197036845499
4958.2216564430855	1.0028406034509163	0.002018757995609
4958.228600915056	0.9999918111770456	0.0020155228803863
4958.235545387033	1.0009461716559622	0.0020137615423514
4958.242489859003	1.0021521440143717	0.0020118419865554
4958.249434330966	0.9988456074553608	0.0020076586224032
4958.2563788029365	1.0007085795349453	0.0020054901668617
4958.263323274441	1.0019116171305733	0.0020027485891105
4958.270267746411	1.0046337385569288	0.0020003611507125
4958.2772122183815	1.0017560805889376	0.0019953338628363
4958.284156690352	1.004207967583026	0.0019922815960416
4958.291101162322	0.9988361595945696	0.0019858408786838
4958.298045633826	1.0021499931947486	0.0019827340909656
4958.304990105797	0.9998564884547776	0.0019772964257284
4958.311934577767	1.0033695387171446	0.0019740094781959
4958.318879049271	0.9996999428396848	0.0019679908939229
4958.325823520776	1.000098760400215	0.0019635226224591
4958.332767992746	0.9975394189574498	0.0019580847634067
4958.339712464724	1.0034488140887077	0.0019557105150313
4958.3466569366865	0.997092034557341	0.0019492793873564
4958.353601408191	0.9990872957527964	0.0019458661435169
4958.360545880161	1.0006896125990326	0.0019425064249265
4958.367490352131	0.9998281230255746	0.0019385738442525
4958.37443482317	0.9971690152230396	0.0019343358641732
4958.3813792951405	1.0016849546468698	0.0019325354874021
4958.388323766179	0.998867884620143	0.001928751938465
4958.39526823815	0.9987505905510756	0.0019260208107619
4958.40221271012	1.0011588659589548	0.0019242428063336
4958.409157181617	1.0016027611739866	0.0019221031335274
4958.416101653129	0.9986964110548768	0.0019192283019843
4958.423046125099	0.997310854684721	0.0019169871662555
4958.429990596604	1.000737440810728	0.0019162408020483
4958.436935068108	1.0022200073853198	0.0019151037699588
4958.443879540078	0.9963645289044064	0.0019121286009255
4958.450824011117	1.0002617456511236	0.0019118609879261
4958.457768482622	1.005314664999608	0.0019119521510463
4958.464712954126	1.0032193939594476	0.0019101950858499
4958.471657425631	0.9996657256397768	0.0019080934910186
4958.478601897601	0.9982400015372282	0.0019065697344197
4958.485546369113	1.000852886029024	0.0019060861930132
4958.49249084061	1.004024710327127	0.0019057329632001
4958.499435312122	1.003717456336909	0.0019044868920037
4958.506379784085	1.0029052153443705	0.00190310985476
4958.5133242551165	0.998782965938977	0.0019009377128368
4958.520268726163	0.9995386369089916	0.0019000043404924
4958.527213197667	0.9985713602764668	0.0018987140688886
4958.534157669172	0.99776444466852	0.0018975426005203
4958.5411021406835	1.0022720718410885	0.0018977177337885
4958.548046612181	1.0012071031450915	0.0018966510391044
4958.55499108322	0.9989450786133526	0.0018953965606532
4958.561935554717	0.9986152708054232	0.0018928092561346
4958.568880026229	0.9985681432874088	0.0018900074393686
4958.575824497268	0.9999805723133705	0.0018875725543636
4958.582768968772	0.9991687666057936	0.0018846969351978
4958.589713440277	1.0020951278836934	0.0018826613653727
4958.596657911781	1.000950439189641	0.0018798188154136
4958.60360238282	1.00109545421754	0.0018772989593416
4958.610546853859	0.9979021368404	0.001874184963438
4958.6174913253635	1.002273015856364	0.0018725931030871
4958.624435796402	1.002140162607264	0.0018701856004568
4958.631380267907	0.9975808249967506	0.0018670387245706
4958.638324738953	1.0006188424443951	0.0018653330030141
4958.645269209992	1.0038329667981103	0.0018636952794568
4958.652213681024	1.0006862209714047	0.0018610209947756
4958.659158152528	0.9967620384793386	0.0018583093160997
4958.666102624033	1.0030733834855423	0.0018573344302755
4958.6730470950715	0.9983755295700872	0.0018546493504707
4958.67999156611	0.9989280026690848	0.0018528683828942
4958.686936037149	1.0012382906655517	0.0018514120504837
4958.693880508188	0.999164421939366	0.0018493632669803
4958.700824980158	1.0021241812752848	0.0018481149436649
4958.707769450732	1.0025536847487415	0.0018465589907514
4958.71471392177	1.0032095901741522	0.0018450974586444
4958.721658392809	1.0048057380406206	0.0018438248072551
4958.728602863848	0.9999574078003136	0.0018417586741984
4958.735547334887	1.0039961110239166	0.0018409323383053
4958.742491805926	1.001318317126607	0.0018392989678581
4958.749436276965	1.0025075652670945	0.0018382243750506
4958.756380747996	0.9989392210667036	0.0018366278056772
4958.763325219043	1.000094622051252	0.001835676392822
4958.7702696900815	1.0003378373719902	0.0018346757872143
4958.77721416112	1.0014348677817762	0.0018338358353943
4958.784158632159	0.998893910548226	0.0018326382631551
4958.791103103198	0.998086313981021	0.0018317057796492
4958.798047574237	0.9982630512405258	0.0018309454616676
4958.80499204481	1.0007165572814165	0.0018304940729398
4958.811936515849	0.996848387507653	0.0018294110626476
4958.818880986888	0.9998279693681846	0.0018291291234586
4958.825825457927	1.003947590030685	0.0018290209270191
4958.8327699285	0.9979377883025544	0.0018278954526207
4958.839714399539	0.9996278101368437	0.0018276412097409
4958.846658870578	0.9990453941886236	0.0018272052041501
4958.853603341617	0.9979033535301988	0.0018267678927831
4958.86054781219	1.003980830372208	0.0018271268158086
4958.867492283229	1.0028845496331853	0.0018268015726158
4958.874436753802	1.0031852451921035	0.0018266736256536
4958.881381224841	0.9959843703546858	0.0018258371085839
4958.88832569588	0.9978855069819144	0.0018259773692264
4958.895270166453	1.0040352425247072	0.0018266010918086
4958.9022146370335	1.0026559830786608	0.0018265112027998
4958.909159108072	0.9958806958763567	0.0018259234155857
4958.916103578173	0.9981463288874344	0.0018263031416121
4958.923048049677	0.9989112906603984	0.0018260684904114
4958.92999252025	1.0015325122702436	0.0018258687947812
4958.936936990824	0.9982460487050924	0.0018251635657271
4958.9438814618625	1.0005847431464157	0.0018250994166145
4958.950825932443	1.0008398253615438	0.001824894305225
4958.957770403009	1.0004754069147368	0.0018246832398331
4958.964714873582	1.0009619622543935	0.0018246009599963
4958.971659344621	1.000785267283707	0.0018244893153068
4958.9786038152015	1.0010161852704649	0.0018244462439314
4958.985548285767	0.9981351591232848	0.0018241219914927
4958.992492756341	0.9992187855939892	0.0018242035582022
4958.999437226914	0.9994647944910946	0.0018242123018236
4959.006381697021	1.0015395466150938	0.0018243959453735
4959.01332616806	0.9975944033712536	0.0018239736128092
4959.020270638168	1.0000923487219149	0.0018241480216319
4959.027215109207	1.004555222938555	0.0018244635605622
4959.03415957978	1.003336892913707	0.0018241559089749
4959.041104050353	1.0015442084732218	0.001823717466856
4959.048048520926	0.9993072722060212	0.0018231636626659
4959.0549929915	0.998812379657186	0.0018227082265917
4959.061937462073	0.9990642781186352	0.0018222560726728
4959.068881932646	1.002478071624475	0.0018220284227498
4959.075826403219	1.0025690017192983	0.0018214154070933
4959.0827708737925	1.001752040087166	0.0018206490103977
4959.089715344366	1.003439782524247	0.0018200452375385
4959.096659814473	0.9996583844946988	0.0018189080938331
4959.1036042850465	0.9994263722692708	0.0018180574850802
4959.110548756085	1.0029828510074477	0.0018175147012123
4959.117493226193	0.9991300771262814	0.0018163544110062
4959.1244376963	1.000058794703358	0.0018156195040358
4959.131382166881	0.9995130104926934	0.0018148099830335
4959.138326636981	0.9999396917716248	0.001814140140487
4959.14527110802	0.9982915694207736	0.0018133876084074
4959.152215578128	1.0004736435433037	0.001813018891716
4959.15916004777	0.9992140460865382	0.0018124889671846
4959.166104518808	1.0039566417694514	0.0018125158144145
4959.173048988923	1.0002443762817277	0.0018120320169951
4959.179993459489	0.9987026582989252	0.0018118448801104
4959.186937929597	0.9997903120562344	0.0018120027555212
4959.19388240017	0.9984693601016508	0.0018121495514477
4959.200826870743	0.9964249079529768	0.0018124218282085
4959.207771340851	0.9971127818349216	0.0018130898103012
4959.214715811424	0.998506619270694	0.0018140109952882
4959.221660281066	1.0000532222961045	0.0018151439744784
4959.228604752105	0.9989828789842162	0.0018162575112596
4959.235549222212	0.9982975823365255	0.0018175797984686
4959.24249369232	1.002001174202323	0.0018194550953296
4959.249438162427	1.003721728477733	0.0018213308844144
4959.256382632535	0.9994689225171708	0.0018227974635503
4959.263327103108	0.9987119129512052	0.0018247197022755
4959.270271573216	0.9993212194946632	0.0018269121333218
4959.277216043789	0.9996528297684512	0.0018292055103713
4959.284160513431	0.9990614324811128	0.0018315095831051
4959.291104983538	1.0022360630627405	0.001834340400223
4959.298049453646	1.0018505170597432	0.001836838945748
4959.304993924219	1.0005262240652708	0.0018392652912341
4959.311938394327	1.0010502029164217	0.0018419559281391
4959.318882864434	1.0006313474063493	0.0018445406928699
4959.325827334542	0.999133786788826	0.0018469709787181
4959.332771804649	0.9990610797621632	0.0018495826078129
4959.339716274757	1.0031047748811184	0.0018527865350237
4959.3466607448645	1.00190532815673	0.0018551505152552
4959.353605214506	1.0025904680303774	0.0018577339211304
4959.360549684607	1.0009347739075187	0.0018598492680636
4959.3674941547215	1.000107970178432	0.001862002748032
4959.374438624829	0.9997695251332314	0.0018641449355246
4959.381383094937	1.0041734317846958	0.0018670418865597
4959.388327565037	0.9994981732758744	0.0018682216780127
4959.395272035152	0.9989691996720972	0.001870056979292
4959.402216504794	1.0004464534468986	0.0018706110448499
4959.409160974901	0.9998559805604288	0.0018698128893652
4959.416105445009	1.00058137442114	0.0018691890971915
4959.423049915124	0.9973305006773762	0.0018677702362185
4959.429994384758	0.9978902318632848	0.0018669830704471
4959.436938854873	1.0016762714416434	0.0018667058286848
4959.443883324973	1.003525191274249	0.0018660085586997
4959.450827794615	1.0028526737862973	0.0018647995461555
4959.457772264723	1.002287534790496	0.0018635517200813
4959.464716734365	0.998176505329644	0.0018616443356547
4959.471661204472	0.9982579020561356	0.001860405116256
4959.478605674114	0.998641562437832	0.001859162457554
4959.485550144222	0.9992231077193336	0.001857899584807
4959.492494614329	1.0031939273783623	0.001857129356123
4959.499439083971	1.0014533591074453	0.0018553918397738
4959.506383553613	0.999249810729107	0.0018535507110711
4959.513328024186	1.0006969027117862	0.0018522365290684
4959.520272493362	1.0015060638508	0.0018507827930093
4959.52721696347	0.9967564468617052	0.0018484827625574
4959.534161433112	1.002121769218983	0.0018476211061087
4959.541105902754	0.9996471679987337	0.0018456080621742
4959.548050372861	1.0029619095752214	0.0018443749868708
4959.554994842503	1.0013224258488245	0.0018424421375299
4959.561939312152	1.0006326928244962	0.0018406263623647
4959.568883782253	0.9981649850772072	0.0018385780159753
4959.575828251895	1.0012209041371376	0.0018372126412239
4959.582772722002	1.0004025151309517	0.0018353580103675
4959.58971719211	0.998329397855721	0.0018333601762285
4959.596661661286	1.0020250246729925	0.001832023915259
4959.603606130928	1.0011128065568475	0.0018301628803065
4959.61055060057	1.0016167866855583	0.0018284634008298
4959.617495070212	1.005992094185551	0.0018271662158237
4959.6244395398535	1.0010771087397607	0.0018249300155937
4959.631384009961	0.9992666649734998	0.0018230391502465
4959.638328480069	1.0029408378023017	0.0018216831856819
4959.645272948779	1.001316846098162	0.0018198512271835
4959.659161888529	0.999437106109016	0.0018164010852254
4959.6661063581705	1.0031734357336977	0.0018150952560588
4959.679995296989	0.9974514243151252	0.0018115363022203
4959.6869397666305	0.9989112936190176	0.0018101338780405
4959.72166211484	1.001587740706272	0.0018032781464
4959.853607034776	1.0007226730390546	0.0017752941819652
4959.860551503953	1.0007939581947962	0.0017750069118534
4959.867495973129	0.9996133788304412	0.0017748292874792
4959.874440442771	0.9990964508304044	0.0017747465645656
4959.881384911947	0.9990743051068836	0.0017747418763629
4959.888329381589	1.0011381606810992	0.0017747987728852
4959.895273850765	0.9976703687579008	0.0017748995608731
4959.902218319941	0.9972267512701848	0.0017750292899953
4959.9091627891175	0.9993907872320056	0.0017751750243652
4959.916107258759	1.0000366960617617	0.0017753214649889
4959.923051727936	0.9962750321458806	0.0017754524323041
4959.929996197578	1.0032752856030172	0.0017755816644981
4959.936940666754	0.9978532367153908	0.0017756665905922
4959.94388513593	0.9971205581955404	0.0017757309228551
4959.9508296051135	1.000019859523278	0.0017757722186231
4959.957774074748	1.0029870757562318	0.0017757837009154
4959.964718543917	0.9997518259354528	0.0017757537610165
4959.971663013101	1.00021903018197	0.0017757049546169
4959.978607482277	1.0012855489389796	0.0017756333250436
4959.985551952384	1.002612435499051	0.0017755414477966
4959.992496421561	0.9966682593059104	0.0017754224917914
4959.999440890737	0.9988599499778094	0.0017753036072002
4960.006385359913	0.99932072405938	0.0017751762491706
4960.013329829089	0.9974415114356396	0.0017750488157133
4960.020274298266	0.9970406409936022	0.0017749329060333
4960.027218767442	0.998914035741816	0.0017748368132447
4960.034163236618	1.0007123643760687	0.0017747685705854
4960.041107705794	0.9995656875135612	0.0017747367738586
4960.0480521749705	1.0001887777310696	0.0017747484595963
4960.054996644147	1.001747468878734	0.0017748087201785
4960.061941113323	0.9976014282609974	0.0017749189234574
4960.0688855820335	1.002455864940058	0.0017750854034919
4960.07583005121	0.998230589440589	0.0017752971883361
4960.082774520393	1.0051560207499255	0.0017755721433632
4960.089718989562	1.0027790452530314	0.0017758787056246
4960.0966634587385	1.0003376067482457	0.0017762221725362
4960.103607927922	1.0016430532642406	0.0017766125599333
4960.110552396633	0.9999325219396398	0.0017770248153577
4960.1174968658015	0.9990996121485244	0.0017774703814762
4960.124441334978	0.998608124409978	0.0017779464683316
4960.131385804161	1.000483305391285	0.0017784671602493
4960.138330272872	1.0022332265140312	0.0017790161066369
4960.145274742041	1.0012986420310044	0.0017795661034613
4960.152219211217	0.9988352244330008	0.0017801199568508
4960.159163679928	0.9971872124602942	0.0017807009153841
4960.166108149104	1.0002399868110814	0.0017813630346827
4960.17305261828	1.0045416200554391	0.0017820723815092
4960.179997086991	0.9977387476807557	0.0017826363727958
4960.186941556167	1.0016971889353774	0.0017832048635651
4960.193886024877	1.0019354369237958	0.001783448199215
4960.200830494046	1.000475043135327	0.0017836649201161
4960.2077749627715	0.9991982148628324	0.0017838861048291
4960.2147194319405	0.9987686966148526	0.0017841234544205
4960.221663901117	0.9964973727923748	0.0017843254675707
4960.228608369827	1.0004190929056114	0.0017846467523462
4960.235552838538	0.998870606602295	0.0017848595464662
4960.24249730818	1.000006617435396	0.0017851235378848
4960.249441776425	0.9971232566919872	0.0017852994466679
4960.256386245601	1.001024621782392	0.0017856140698634
4960.263330714311	1.000506206346535	0.0017858280403745
4960.270275183488	1.002921656131094	0.0017860998622151
4960.277219652198	0.9975301736178456	0.001786185307351
4960.2841641213745	1.0032247423452658	0.0017865147289056
4960.291108590085	1.000817686346933	0.0017866444828778
4960.298053060193	0.9988435238091612	0.0017867699897134
4960.304997527972	0.998359972422626	0.0017869162390536
4960.311941996682	1.0024851765520626	0.0017871602916451
4960.318886465393	0.998605140947112	0.0017871903436822
4960.325830934569	1.000986375342593	0.0017873579530423
4960.332775404211	1.0010395882754608	0.0017874485678265
4960.33971987199	0.9980438851000444	0.0017874415879785
4960.346664340701	0.9993836410685808	0.0017875234559144
4960.353608809877	1.0040438136349892	0.00178766869285
4960.360553278588	1.001448254056012	0.0017876052636987
4960.36749774823	0.9968304485095127	0.0017874669565119
4960.374442216009	1.001024589737097	0.0017875292255537
4960.3813866847195	0.9997287811058092	0.0017874269734826
4960.38833115343	1.0026846334112849	0.0017874069634907
4960.395275622606	1.0003445083460751	0.0017872282445908
4960.4022200917825	1.0005221381801417	0.0017870872313057
4960.409164560027	1.0009832123422056	0.0017869274315468
4960.416109028738	1.000448636123484	0.0017867180667244
4960.423053496983	1.0050247748519674	0.0017866040053778
4960.429997966159	1.0013427640190555	0.0017862707764568
4960.43694243487	0.9984936453529798	0.0017859360537412
4960.443886904046	1.0003782835979804	0.0017856844160207
4960.450831372291	1.0033018677464962	0.0017854300879249
4960.457775841001	0.999951756790587	0.0017850213833554
4960.464720309712	0.998094388490292	0.0017846267039484
4960.471664778423	1.001961497588959	0.001784324859284
4960.478609247133	0.9964929912665376	0.0017838290386931
4960.485553715836	1.0020257482366275	0.0017835180509812
4960.49249818502	0.9993120604133088	0.0017830468036868
4960.499442653272	1.0040724171474202	0.0017826857975608
4960.506387121037	0.9999600616690324	0.0017821741606466
4960.51333159022	1.000474757150921	0.0017817265152855
4960.520276058931	0.9974444600416288	0.0017812260170927
4960.527220528107	1.0012668000730602	0.0017808105341759
4960.534164996352	1.0038579144227238	0.0017803733411691
4960.541109465063	0.9990360061313625	0.0017798567863037
4960.5480539333075	0.9986118147237985	0.0017793943441704
4960.554998402018	1.0012517155659144	0.0017789652367884
4960.561942870729	0.9997690576275532	0.0017785038125738
4960.568887339439	1.0004492910608085	0.0017775528478415
4960.57583180815	0.9955185642062834	0.0017767140284501
4960.582776276402	1.000036658773421	0.0017760538266081
4960.589720745113	0.9967775468625758	0.0017755113118474
4960.596665213816	0.99785519435589	0.0017751175578474
4960.603609682061	1.0013143073690245	0.0017748618011596
4960.610554150771	1.0025104656035717	0.0017747434317738
4960.617498619482	1.0048160461531883	0.0017747674727277
4960.6244430881925	1.0012570397034084	0.0017749365924586
4960.631387556437	0.9978287491204956	0.0017751790992586
4960.638332024682	1.0015626964406272	0.0017750133474319
4960.645276493393	1.0002063561663197	0.0017748824451367
4960.6522209621035	0.9981117141181882	0.001774792182943
4960.659165430814	1.0020149298383945	0.0017747440176432
4960.666109899059	0.995621882063553	0.0017747383674272
4960.6730543677695	1.0001714578680865	0.001774776676409
4960.679998836014	1.0002867775641215	0.0017748596589147
4960.686943304725	0.9978723633114576	0.001774986651863
4960.69388777297	1.0013765226233529	0.0017751625462785
4960.7008322416805	1.0004338221964288	0.0017753811315744
4960.707776709925	0.9995093266710068	0.0017756441980667
4960.71472117817	0.9987367172279163	0.001775951346688
4960.721665646881	0.9974866408265812	0.0017762998979701
4960.728610116057	0.999883098047129	0.001776703661857
4960.735554583844	0.9994396876093782	0.0017771393856062
4960.742499052081	0.9996001661299514	0.0017776177363193
4960.749443520792	1.0022838611001532	0.0017781516425576
4960.756387989037	0.9993399854354772	0.0017786828984441
4960.763332457747	0.9974784225420456	0.0017792507876436
4960.770276925992	1.0003740746597771	0.0017798937965509
4960.777221394237	1.0020579440726305	0.0017805580173393
4960.784165862948	0.9977353209697788	0.0017811739073264
4960.791110331193	1.0008586336471088	0.0017819056944833
4960.7980547994375	1.0011179457995705	0.0017826190633286
4960.804999268148	0.9998837077094168	0.0017833216116543
4960.811943736393	1.0024825341432522	0.0017841020075057
4960.818888204638	1.000143640392367	0.0017847968914937
4960.825832672883	0.996779199585046	0.0017854648179286
4960.832777141593	0.99907379194193	0.0017862503602509
4960.839721609838	0.9985759236757026	0.0017869676343656
4960.846666078083	0.998746847303369	0.0017876895679719
4960.853610546328	1.0003905556554624	0.0017884365227122
4960.860555014573	0.9983686941046346	0.0017890629976698
4960.867499482818	0.9995345098156416	0.0017897550533575
4960.8744439515285	0.999333735531924	0.0017903787119085
4960.881388419773	1.00127447730123	0.001791038208945
4960.888332888018	0.9983051780759572	0.0017915004587844
4960.895277356263	0.9967164112190812	0.0017919630850605
4960.902221824508	0.998539388154568	0.0017924985741106
4960.909166292753	0.9991986019429768	0.0017929467490119
4960.916110760998	1.00125012976165	0.0017933957013199
4960.923055228777	0.9966886992568572	0.0017935433394662
4960.929999697022	1.0014829274774104	0.0017939851065787
4960.936944166198	0.997178633938366	0.0017940199352642
4960.943888634443	1.002148910440354	0.0017943497827627
4960.950833102688	0.9989009818675738	0.0017942965565205
4960.957777570933	0.9978902994744064	0.0017942645037325
4960.964722039178	1.0016447791965266	0.0017943511718878
4960.971666507423	1.001224667296764	0.00179420744059
