59779.50628520176 0.9998979811542535 0.0017752950424983
59779.5132297487 1.0009706350083596 0.0017748983854018
59779.52017429611 0.9992660673076281 0.0017747381334266
59779.52711884305 1.0003299109444843 0.0017747356736506
59779.53406338999 0.9994038900917402 0.0017749879899677
59779.54100793693 1.0008729907925509 0.001775723771683
59779.547952483874 0.9991231471894808 0.0017767154659447
59779.554897030815 0.9982725892686618 0.0017779166092892
59779.56184157776 1.0028484359129413 0.0017794706441203
59779.5687861247 1.0015311197597005 0.0017812991674639
59779.575730672106 0.9985932115958255 0.0017834186553225
59779.58267521858 0.9996061237855519 0.0017859333188456
59779.58961976506 0.9979727776008387 0.0017887252096116
59779.596564312465 1.0030710031039363 0.0017920732047136
59779.60350885941 1.0001128038335616 0.0017955100600728
59779.61045340635 0.9987238575904192 0.0017993336744193
59779.617397952825 0.9987295720899992 0.0018035652182987
59779.62434250023 0.9989388724447329 0.0018081585875227
59779.63128704671 1.000286479516717 0.0018131898038242
59779.63823159365 1.0027674932541764 0.0018186944234675
59779.64517614059 0.9991069959897676 0.0018240003530345
59779.65212068753 1.0000163839225333 0.0018300564430987
59779.659065234475 1.0010536264096666 0.0018364720517118
59779.66600978142 0.9973756678568134 0.0018425889977075
59779.67295432789 1.00276847804442 0.0018502282066091
59779.679898874834 1.0002585582888102 0.0018570064069883
59779.686843421776 0.9971408310329503 0.0018638435331672
59779.69378796872 1.001374395753327 0.0018721795345519
59779.70073251519 0.9982779787444374 0.0018793086261064
59779.707677062135 0.9949665353400461 0.00188642657868
59779.71462160908 1.0006702079616492 0.0018956386792987
59779.72156615602 1.0030739991080202 0.0019042718644461
59779.728510702495 0.9987433385736869 0.0019112409242879
59779.73545524897 0.9969192830856164 0.0019187856085621
59779.74239979591 1.0008619008929267 0.0019279358342651
59779.749344342854 1.0001455039249076 0.0019357040556724
59779.756288889796 1.0019950192585543 0.0019441848408298
59779.76323343627 0.9981239430494431 0.0019506531919598
59779.77017798321 0.9993587551233652 0.0019586201296074
59779.77712252969 1.0000344959674423 0.0019661840515527
59779.78406707663 0.9976722559715027 0.0019723392308455
59779.79101162311 0.9963726041024615 0.0019785192501246
59779.79795617005 0.9996689114475639 0.0019861357031254
59779.804900716525 1.0021974830701623 0.0019931110873635
59779.811845263466 0.998356435023292 0.0019970239123362
59779.81878980994 0.9983686719087603 0.0020020554093684
59779.825734356884 1.0004951006678853 0.0020075111068189
59779.832678903826 1.0014660943388707 0.002011950144599
59779.8396234503 0.9954138152844797 0.0020126620619922
59779.84656799678 0.9944795618306135 0.0020150334032589
59779.853512544185 0.9994340466775157 0.0020194717040318
59779.860457090195 0.998129712075336 0.0020204205274246
59779.86740163667 1.000537625530512 0.0020224696260574
59779.87434618315 1.0013177595343654 0.002023163070942
59779.88129073009 0.9989461945649513 0.0020217973806585
59779.88823527703 0.9981974482616995 0.0020206006550761
59779.89517982304 0.9973975205544131 0.00201880155117
59779.90212436998 0.9958815450561853 0.0020161131528729
59779.90906891646 0.9977801297371721 0.0020144390235143
59779.916013462935 1.0008821782648702 0.0020127891775263
59779.922958009876 0.9982280913540554 0.0020081201464494
59779.92990255635 0.9988787361487024 0.0020045260683079
59779.93684710283 0.9998341455746748 0.0020007110354798
59779.943791649304 0.999674628504414 0.001996126898182
59779.95073619578 0.9965726029825416 0.0019901048793754
59779.95768074272 0.9990752112966843 0.0019861974231888
59779.9646252892 1.0019904542123907 0.0019822851348417
59779.97156983614 1.000780424784715 0.0019766752991173
59779.97851438215 0.9974946162643397 0.0019702973284566
59779.985458928626 1.0029216181100056 0.0019671750535923
59779.9924034751 0.9972051007307724 0.0019600603103741
59779.999348022044 1.0030490485370132 0.0019571412186293
59780.00629256852 1.0001391986614063 0.001951289241666
59780.013237114996 0.9996569535485578 0.0019464269205513
59780.020181661006 0.997095775156945 0.0019410592340645
59780.02712620795 1.0025768982971672 0.0019384027981218
59780.034070754424 0.999718674505037 0.0019333000920053
59780.0410153009 0.9979190171422713 0.0019287405101456
59780.04795984784 1.0022052661277383 0.0019261576678226
59780.05490439432 0.9993873548625859 0.001921700255903
59780.06184894079 1.0019092258487925 0.00191895197085
59780.0687934882 0.9981259390740413 0.0019146564767529
59780.075738033745 0.9996097009583704 0.0019119787279858
59780.08268258022 1.0033479968478896 0.0019100424817126
59780.08962712623 1.0012675306171208 0.0019067482590775
59780.09657167271 0.9990193723848595 0.0019035745461179
59780.103516219184 0.998001616353236 0.0019008346433758
59780.11046076566 0.9994312167482814 0.0018987754028281
59780.117405312136 1.0013328715893246 0.0018968791127153
59780.12434985861 0.9981256338787968 0.0018938278732135
59780.13129440509 0.9961848279707192 0.0018911140092462
59780.13823895203 0.9968443181500369 0.0018889991162245
59780.14518349804 0.9992634183640828 0.0018872637116189
59780.152128044516 1.0015017182906023 0.0018854780919194
59780.159072590526 0.9972732691755668 0.0018823316328291
59780.166017137 0.9960248027415919 0.0018779979739601
59780.17296168348 0.9981428298391556 0.0018745093853284
59780.179906229954 1.001200781495002 0.0018713674216768
59780.18685077643 1.0052745309928477 0.0018685731728618
59780.19379532244 0.9981446848021385 0.0018639699467795
59780.20073986892 0.9975618982779444 0.0018607671454532
59780.20768441539 0.9997695648122465 0.0018582314595762
59780.21462896187 0.998759396220655 0.001855369829512
59780.22157350788 0.9990948165018629 0.0018529295327221
59780.228518054355 1.002585116722181 0.0018511608104105
59780.23546260083 0.9975370464071124 0.0018483290850458
59780.24240714777 0.9957265793187448 0.0018461953094983
59780.24935169332 1.0032408304303018 0.0018455588983116
59780.25629623979 1.0005914125266195 0.0018437023868469
59780.26324078627 0.998523493358824 0.0018421355568872
59780.27018533228 1.0003854953396578 0.0018412866268915
59780.277129878756 1.0025190514034676 0.0018406608711044
59780.28407442523 1.0003571387320862 0.0018396747502783
59780.29101897124 1.000795565964151 0.0018392162420424
59780.29796351772 1.0021772439770988 0.0018390689345816
59780.304908064194 0.9995704938856941 0.0018386122865611
59780.311852610204 0.9956180459629945 0.0018381809870635
59780.31879715668 1.0018616147230655 0.0018392247683814
59780.32574170269 1.002130270100846 0.0018397142301558
59780.33268624917 1.0024867468499024 0.001840413054425
59780.33963079611 0.9995936281199534 0.0018408895320851
59780.34657534165 0.999598945717382 0.0018419394484945
59780.35351988813 0.997477778805699 0.0018429074672556
59780.36046443414 1.0003804201712445 0.001844759176339
59780.367408980615 1.0004950338039962 0.0018464473460606
59780.374353526626 0.9960975036842356 0.0018477008032097
59780.3812980731 1.001408686166395 0.0018505728646583
59780.38824261911 1.0004680489468971 0.0018527582072685
59780.39518716559 0.9994750594901329 0.001855151541013
59780.402131712064 1.0007111677518283 0.0018581257995686
59780.409076258074 0.9976496554899962 0.0018606217730183
59780.416020805016 0.997830999950065 0.0018638814452121
59780.42296535056 0.9998842811271852 0.0018677195897792
59780.42990989657 0.9995527191290136 0.0018713771454675
59780.43685444305 0.9973320554097642 0.0018749023812376
59780.44379898906 0.9983582237142853 0.0018792969250162
59780.45074353553 0.9974858832828017 0.0018835495629771
59780.45768808108 0.9972915990823954 0.0018881801953008
59780.46463262802 0.999915431604474 0.0018936983934275
59780.47157717403 0.9995470201336736 0.0018987902416273
59780.47852172004 0.9979994680267275 0.0019038189516661
59780.48546626652 1.0008324668964328 0.0019101924613397
59780.49241081253 0.9989887591339093 0.0019155870637083
59780.49935535854 1.0001615224760094 0.0019220193382404
59780.50629990501 1.0028249101506985 0.0019291376177185
59780.513244451024 1.0004452798170727 0.0019349804341645
59780.520188997034 1.0006371609832738 0.001941788597803
59780.52713354351 0.9970416029220914 0.0019475361711929
59780.534078089055 1.0003401464118404 0.001955746655424
59780.54102263553 0.9994524367378302 0.0019627122952389
59780.547967181075 0.9974434685694662 0.0019693919222274
59780.55491172802 0.9981948069091273 0.0019772184260098
59780.56185627403 0.9973243645072913 0.0019845427283807
59780.56880082004 0.9993536354286285 0.0019931469567717
59780.575745366514 1.0003712905447932 0.0020014672811659
59780.582689912524 0.9967099701344059 0.0020078242143901
59780.589634458534 0.9952963378187716 0.0020151557930849
59780.596579004545 0.9990094247596435 0.0020221195268472
59780.603523550555 1.0018023796727589 0.0020247172570613
59780.61046809703 0.9991503391058159 0.0020245423190982
59780.61741264304 0.9974560182781609 0.0020246064470702
59780.62435718905 0.997459334039263 0.0020252844564988
59780.63130173506 1.0021109721305554 0.0020280111476708
59780.63824628107 0.9984420113226047 0.0020266900116062
59780.64519082708 0.9999795577921008 0.0020277526903368
59780.65213537356 1.0004618895431807 0.0020282649032285
59780.659079920035 0.997986154252132 0.0020273479508495
59780.66602446558 1.0008143416752302 0.0020289512261829
59780.672969012056 1.0002216673821904 0.0020289543154919
59780.6799135576 0.999116017652131 0.0020287595236738
59780.686858104076 0.9961654404930865 0.0020277475313504
59780.69380264962 1.0018314351405213 0.0020309317384202
59780.7007471961 1.0011065556969851 0.0020311770451614
59780.70769174211 0.9968470155286033 0.0020298583518485
59780.71463628812 1.000416408270056 0.0020324498421145
59780.72158083413 0.9999172665816028 0.0020332575096127
59780.72852538014 0.9987719991262799 0.0020339419421102
59780.73546992615 0.999425260721102 0.0020357101981068
59780.74241447216 1.0002424924843945 0.0020377935898831
59780.74935901817 0.999294271289894 0.0020392589143669
59780.75630356418 0.9991469672828021 0.0020413846777743
59780.76324811019 1.0052374428168063 0.0020469398912164
59780.7701926562 1.0020090536572674 0.0020481034615285
59780.77713720221 0.9959412480394342 0.0020480646677142
59780.78408174822 1.0016950862942122 0.0020543465919605
59780.79102629423 0.999180974472701 0.0020565849761124
59780.797970839776 1.000997306397771 0.0020613018627062
59780.80491538625 0.9988450723432055 0.0020640770381649
59780.81185993226 0.9985202117403545 0.0020679551520096
59780.81880447827 0.9966879395698185 0.0020710918642223
59780.82574902428 1.0004696423234505 0.0020774095611921
59780.83269357029 0.9995218661780049 0.0020811394248017
59780.839638116304 1.0019062490989954 0.0020867900461176
59780.846582662314 0.9991655549151522 0.0020894717540763
59780.853527208325 0.9992371818510835 0.002093714104258
59780.860471754335 0.9987566664831329 0.0020975203251182
59780.867416300345 0.9997891455659021 0.0021020772875854
59780.874360846356 0.9944383102974286 0.0021025551395947
59780.8813053919 1.000738587237196 0.0021098875126714
59780.88824993791 0.9991450887777291 0.0021121155656848
59780.89519448392 0.9978988777560344 0.002114243803462
59780.90213902993 0.9988901547478921 0.0021174425252326
59780.90908357594 0.9978144446012179 0.0021189882063861
59780.91602812195 0.9978659444176127 0.0021208786483874
59780.92297266796 0.9967160336527772 0.0021216268457078
59780.92991721304 0.9975928963386662 0.0021232989812679
59780.93686175952 0.998943449006032 0.0021249258828576
59780.94380630506 1.0031132913790577 0.0021280510998916
59780.95075085154 0.9960101456646538 0.0021210783839068
59780.95769539708 1.000187618388631 0.0021179491323455
59780.96463994309 1.0004403392865964 0.0021121856883392
59780.9715844891 0.9998533113707143 0.0021058046426821
59780.978529035114 0.9969251965960853 0.0020979529821996
59780.985473581124 0.9980615411159385 0.0020924932856822
59780.99241812667 1.003249848590038 0.0020893138625757
59780.99936267268 1.0019779081725944 0.0020823281301056
59781.00630721869 0.9992652113486509 0.0020745622780066
59781.0132517647 1.0002279044155746 0.0020688756597918
59781.020196310245 0.9989920906832983 0.0020620214360101
59781.027140856255 0.996541207607575 0.002054605255927
59781.034085402265 0.9982126610709104 0.0020494206452202
59781.04102994781 0.9960877505604632 0.0020423724730095
59781.04797449382 1.000532543947799 0.0020386991763919
59781.05491903983 0.998625308682734 0.0020319794067874
59781.061863585375 0.9987055928241765 0.0020263622902551
59781.068808131386 0.9985348913840014 0.0020207650774729
59781.075752677396 0.9996796908000082 0.0020159180042869
59781.08269722294 1.0004996758804483 0.0020110680985319
59781.08964176895 1.000765610878376 0.0020061362291212
59781.096586314496 1.000842930326751 0.0020013041246192
59781.103530860506 0.9958298987514063 0.0019945381087801
59781.110475406516 0.9994244023643751 0.0019915844064561
59781.11741995206 0.9955311644139694 0.0019857762350077
59781.12436449807 0.9988696990327778 0.0019830998499718
59781.13130904408 0.998358882637001 0.0019791105739877
59781.13825358963 0.9993473313956759 0.0019759349138393
59781.1451981361 0.9988511830325892 0.0019724295829318
59781.15214268165 1.0009972254630108 0.001970156009317
59781.15908722719 1.004935366113316 0.0019687712497839
59781.1660317732 0.9950638448097116 0.0019626188549831
59781.17297631875 0.9945610925961809 0.0019601575100726
59781.17992086476 0.9997598929867271 0.0019599726222762
59781.1868654103 1.0004282714365589 0.0019584418485658
59781.19380995585 0.9961143643666733 0.0019554548550787
59781.20075450186 0.9982728977169437 0.0019549954074341
59781.2076990474 0.9991084867117996 0.0019543571242823
59781.21464359341 0.9987196964712559 0.0019535846709812
59781.22158813896 1.0008431995181002 0.0019539610074403
59781.22853268497 1.0030266467926892 0.001954653134941
59781.23547723051 0.997418790254534 0.0019529820216743
59781.242421776056 0.9979719097327358 0.0019537169770008
59781.24936632207 1.0009478063415507 0.0019555942815558
59781.25631086808 1.0013407996072594 0.001956900908918
59781.26325541362 1.0020391177790335 0.0019586339460244
59781.270199959166 0.9973676397503298 0.0019588011353472
59781.27714450471 1.002275609426139 0.0019626733843454
59781.284089050256 1.0006163798818444 0.0019627357254225
59781.291033596266 1.0012201108094576 0.0019632241807835
59781.29797814181 0.995843191687304 0.0019621514976148
59781.30492268782 1.00290602020134 0.0019661469034876
59781.311867233366 0.9984797978970823 0.0019665964529146
59781.31881177891 1.0005413795274873 0.0019700369127501
